17.0310077667236,-16.8223056793213,6.28154230117798,337.284790039062,0.544058084487915,0.256445437669754,-0.014663119800389
16.9578533172607,-16.4863319396973,6.28039693832397,336.593292236328,0.636762380599976,0.306676030158997,-0.001758571015671
16.840934753418,-16.175817489624,6.28042936325073,337.680450439453,0.758902311325073,0.334550738334656,-0.006636514794081
16.6759586334229,-15.9096908569336,6.28012847900391,337.96240234375,0.881479799747467,0.3403280377388,-0.006078501231968
16.4683723449707,-15.6875858306885,6.27956104278564,337.65185546875,0.996943056583405,0.331183701753616,-0.001785280648619
16.2202949523926,-15.5028133392334,6.27974653244019,339.0546875,1.10928630828857,0.307360082864761,-0.007815156131983
15.9332456588745,-15.3509140014648,6.27910900115967,338.472747802734,1.20482993125916,0.278561443090439,-0.003801899962127
15.6172113418579,-15.2304677963257,6.27896404266357,339.14599609375,1.29214084148407,0.244134202599525,-0.004706820938736
15.2779502868652,-15.1480236053467,6.27873659133911,339.941833496094,1.36731946468353,0.207944288849831,0.017113894224167
14.9248027801514,-15.0909357070923,6.27917146682739,339.275817871094,1.43016409873962,0.187219962477684,0.037219278514385
14.5703287124634,-15.0384616851807,6.28153038024902,340.693115234375,1.49269485473633,0.170704618096352,0.021691238507629
14.2173919677734,-14.9877071380615,6.28266906738281,340.450775146484,1.5432106256485,0.143132269382477,0.029090944677591
13.8645658493042,-14.9421625137329,6.28409099578857,340.595977783203,1.5862250328064,0.113977029919624,0.031054811552167
13.5111598968506,-14.9061040878296,6.28611421585083,341.844390869141,1.62284100055695,0.085928574204445,0.022398794069886
13.1559572219849,-14.8836059570313,6.28705024719238,341.031677246094,1.64551734924316,0.057135403156281,0.031334318220615
12.7994146347046,-14.8753509521484,6.28896474838257,342.210266113281,1.66400563716888,0.03415459766984,0.014484013430774
12.4443702697754,-14.8820104598999,6.28994131088257,342.478149414063,1.67259168624878,0.021388716995716,0.007236634846777
12.091646194458,-14.9018812179565,6.29010248184204,342.094848632812,1.67711114883423,0.017862446606159,0.012644775211811
11.7389402389526,-14.9328784942627,6.29108572006226,343.622741699219,1.68566763401032,0.016868876293302,0.003328738966957
11.3851718902588,-14.9740972518921,6.29108238220215,342.925567626953,1.68849897384644,0.014630848541856,0.011666206642985
11.0311155319214,-15.021523475647,6.29171133041382,343.644989013672,1.69422340393066,0.013427641242743,0.008681858889759
10.6764268875122,-15.0721015930176,6.29239463806152,344.489593505859,1.69982635974884,0.012423754669726,0.004734964109957
10.3210124969482,-15.1237840652466,6.29236364364624,343.701751708984,1.70163679122925,0.011137861758471,0.013783358968794
9.9649829864502,-15.1740922927856,6.2933521270752,345.253997802734,1.70811712741852,0.010654262267053,0.003651272738352
9.60845470428467,-15.222804069519,6.29351615905762,344.932220458984,1.71048545837402,0.009746846742928,0.005106865894049
9.25323581695557,-15.270227432251,6.29368734359741,345.058990478516,1.71328628063202,0.007838631048799,0.004601764492691
8.89905548095703,-15.316912651062,6.29421043395996,346.417541503906,1.71752595901489,0.005311229266226,-0.002602311316878
8.54445171356201,-15.3637752532959,6.29380559921265,345.456115722656,1.71641635894775,0.002708006417379,0.006382542662323
8.18994998931885,-15.4106941223145,6.29428052902222,346.747131347656,1.71868944168091,0.000264607777353,1.72152740560705E-05
7.83520412445068,-15.4578533172607,6.29435539245606,346.997650146484,1.71817517280579,-0.002165760844946,0.000676840834785
7.4803032875061,-15.5051765441895,6.29416418075562,346.524719238281,1.71557211875916,-0.004549920093268,0.005956490989774
7.12574863433838,-15.552417755127,6.29475975036621,348.207214355469,1.71582806110382,-0.00713365804404,-0.002551806857809
6.77087020874023,-15.5998430252075,6.29444313049316,347.367218017578,1.71095442771912,-0.009550313465297,0.004902942571789
6.41640281677246,-15.6471223831177,6.29470777511597,348.143981933594,1.70787763595581,-0.01229699421674,0.002023844281212
6.06205415725708,-15.6943206787109,6.29500579833984,349.049072265625,1.70399188995361,-0.015103565528989,-0.002374222502112
5.70642185211182,-15.7416582107544,6.29462146759033,348.109710693359,1.69655907154083,-0.01562880165875,0.00464500579983
5.35046243667603,-15.7887926101685,6.29508924484253,349.830291748047,1.69313490390778,-0.014983556233347,-0.002955124014989
4.99508047103882,-15.8358039855957,6.29486560821533,349.408843994141,1.68672657012939,-0.014786541461945,0.001267207670026
4.63999652862549,-15.8826141357422,6.29481363296509,349.512878417969,1.68126082420349,-0.014467624016106,0.002549336757511
4.28522300720215,-15.9291839599609,6.29519271850586,351.009613037109,1.67786431312561,-0.014253688976169,-0.003531558439136
3.93093943595886,-15.9756565093994,6.29476404190064,349.861145019531,1.67104911804199,-0.013715842738748,0.004230307415128
3.57689261436462,-16.0218410491943,6.29511213302612,351.293975830078,1.66779971122742,-0.013657157309353,-0.001306407619268
3.22330474853516,-16.0678691864014,6.29509973526001,351.522277832031,1.66313636302948,-0.013341059908271,-0.000719902396668
2.87032175064087,-16.1137084960938,6.29485988616943,350.935852050781,1.65781354904175,-0.012312141247094,0.003095307620242
2.5155987739563,-16.1594181060791,6.29528188705444,352.814788818359,1.65430331230164,-0.017807293683291,-0.004801323637366
2.15920805931091,-16.2051010131836,6.29485321044922,351.792907714844,1.64410603046417,-0.029526565223932,0.001922491355799
1.80406272411346,-16.2501888275146,6.29495906829834,352.642944335937,1.63260102272034,-0.039658952504397,-0.000504808616824
1.4492529630661,-16.2947025299072,6.29509496688843,353.625427246094,1.61757659912109,-0.050402954220772,-0.003370236139745
1.09435379505157,-16.3386344909668,6.29467105865479,352.491577148437,1.5964742898941,-0.06263018399477,0.003105976851657
0.74029815196991,-16.3815727233887,6.29503679275513,354.428833007813,1.5749237537384,-0.073688849806786,-0.003496849210933
0.386099338531494,-16.4236965179443,6.2947793006897,353.878936767578,1.54694497585297,-0.085952661931515,-9.3969312729314E-05
0.032248854637146,-16.464714050293,6.29469442367554,353.953399658203,1.51589691638947,-0.097830764949322,-0.004161865916103
-0.321999818086624,-16.5043830871582,6.29473972320557,355.62939453125,1.48194766044617,-0.107876412570477,-0.014326304197311
-0.677429258823395,-16.5427322387695,6.29374265670776,354.237670898438,1.44075882434845,-0.118082754313946,-0.007413945160806
-1.03225004673004,-16.5793743133545,6.29344129562378,355.855560302734,1.399134516716,-0.12789797782898,-0.012864830903709
-1.38696873188019,-16.614444732666,6.2927942276001,356.054626464844,1.35272884368896,-0.138541117310524,-0.012227275408805
-1.74144279956818,-16.6477890014648,6.29192352294922,355.319244384766,1.30199444293976,-0.149752527475357,-0.007555150892586
-2.09459471702576,-16.6755905151367,6.29173994064331,357.456909179688,1.2502304315567,-0.159879967570305,-0.015482923947275
-2.44631695747375,-16.6872730255127,6.29074430465698,356.19482421875,1.19201040267944,-0.171152397990227,-0.007610299158841
-2.79408121109009,-16.6703815460205,6.29027843475342,357.142028808594,1.13224709033966,-0.180323854088783,-0.003184285247698
-3.13552355766296,-16.6215400695801,6.29019021987915,358.227264404297,1.07105433940887,-0.179832100868225,-0.000274830177659
-3.46871066093445,-16.5423774719238,6.28993511199951,356.834106445312,1.01076257228851,-0.16995307803154,0.006966094952077
-3.79088449478149,-16.4338703155518,6.29050779342651,359.061309814453,0.957502722740173,-0.156998068094254,-3.12278098135721E-05
-4.10012578964233,-16.2914390563965,6.29045104980469,358.338714599609,0.905332624912262,-0.144546329975128,0.003775480436161
-4.39320039749146,-16.1069831848145,6.29055738449097,358.373352050781,0.857579588890076,-0.131971552968025,0.004799632821232
-4.6673698425293,-15.8864965438843,6.29102754592896,360.291931152344,0.814887225627899,-0.119587667286396,-0.000393711176002
-4.92193746566772,-15.6423511505127,6.29080247879028,358.569671630859,0.7732213139534,-0.108142219483852,0.006355212070048
-5.15662288665772,-15.3791723251343,6.29124975204468,360.440093994141,0.737476408481598,-0.09707959741354,0.002238532761112
-5.37331008911133,-15.1005201339722,6.29140949249268,360.599426269531,0.704733908176422,-0.086344011127949,0.004154880065471
-5.57403755187988,-14.8106870651245,6.29145622253418,359.658996582031,0.676891207695007,-0.075002074241638,0.008290063589811
-5.76206016540527,-14.5112075805664,6.29212808609009,362.153747558594,0.655277848243713,-0.063681021332741,0.001647694385611
-5.94189119338989,-14.203818321228,6.29207611083984,360.558654785156,0.633964657783508,-0.053848307579756,0.007469755131751
-6.11558341979981,-13.8917875289917,6.29248857498169,361.64111328125,0.617620289325714,-0.044292286038399,0.005300082266331
-6.28615140914917,-13.5769453048706,6.29291772842407,362.870208740234,0.604291498661041,-0.035361994057894,0.002841511974111
-6.45624160766602,-13.2609519958496,6.29286623001099,361.112213134766,0.592148721218109,-0.027289958670735,0.008604766801
-6.62623691558838,-12.9452810287476,6.29350996017456,363.749206542969,0.585125625133514,-0.0192308742553,0.002415527589619
-6.79755878448486,-12.6298999786377,6.2935962677002,362.781829833984,0.578928351402283,-0.011908314190805,0.004927794914693
-6.96894979476929,-12.3150014877319,6.2937912940979,362.759368896484,0.575807094573975,-0.006426108069718,0.003702239599079
-7.13955545425415,-12.0011405944824,6.29419612884522,365.025909423828,0.574549436569214,-0.006039313506335,-0.001776871737093
-7.31060695648193,-11.6876773834229,6.29390382766724,362.827087402344,0.570786654949188,-0.008738651871681,0.005034828558564
-7.48105907440186,-11.3737926483154,6.29427671432495,365.063385009766,0.568591713905335,-0.009202711284161,0.000152994383825
-7.65178442001343,-11.0599632263184,6.29433393478394,365.164886474609,0.564973115921021,-0.010628487914801,0.00079354189802
-7.82276344299316,-10.7461452484131,6.29421091079712,363.923614501953,0.560375452041626,-0.012581805698574,0.004656914621592
-7.99323797225952,-10.4321994781494,6.29466915130615,366.945495605469,0.556932032108307,-0.01291246060282,-0.001810047077015
-8.16464710235596,-10.1184482574463,6.29443693161011,364.856140136719,0.551116645336151,-0.015396199189127,0.004110046196729
-8.33577919006348,-9.80470943450928,6.29465627670288,366.140228271484,0.545997798442841,-0.016466856002808,0.001811708789319
-8.50713634490967,-9.49116897583008,6.2949070930481,367.586334228516,0.540420114994049,-0.017020914703608,-0.004488800186664
-8.67983913421631,-9.1771821975708,6.29450559616089,365.275421142578,0.532412827014923,-0.024465631693602,-0.001801037462428
-8.85252094268799,-8.86240768432617,6.29456377029419,368.537292480469,0.522608280181885,-0.035610012710095,-0.006703401915729
-9.02599430084229,-8.54825401306152,6.29414176940918,367.194244384766,0.507308781147003,-0.047732528299093,-0.003956725355238
-9.19951343536377,-8.23422527313232,6.29384994506836,367.082702636719,0.48812261223793,-0.060715712606907,-0.003285535611212
-9.37278556823731,-7.92016363143921,6.29383134841919,369.892761230469,0.464955031871796,-0.074209220707417,-0.006868536584079
-9.54625606536865,-7.60676956176758,6.29328393936157,366.944183349609,0.436121433973312,-0.09020122885704,-0.002447199774906
-9.7174243927002,-7.29246187210083,6.2932448387146,369.76025390625,0.402936667203903,-0.106083407998085,-0.005336904432625
-9.88574409484863,-6.97769069671631,6.29296398162842,369.770568847656,0.364069789648056,-0.12418145686388,-0.004656738601625
-10.0489931106567,-6.66204118728638,6.29261827468872,368.042327880859,0.320017158985138,-0.145120784640312,-0.01237128674984
-10.2049083709717,-6.34127330780029,6.29223585128784,371.923736572266,0.266849398612976,-0.159832149744034,-0.027502847835422
-10.3523406982422,-6.01489591598511,6.29061317443848,369.021331787109,0.204037636518478,-0.171380281448364,-0.022260040044785
-10.4852838516235,-5.6844048500061,6.28938436508179,370.639373779297,0.138487622141838,-0.186514154076576,-0.024634335190058
-10.6011056900024,-5.34925127029419,6.28816223144531,372.451690673828,0.068050839006901,-0.206805408000946,-0.027234651148319
-10.6977138519287,-5.00889778137207,6.28646659851074,369.200500488281,-0.009017480537295,-0.234755277633667,-0.020866459235549
-10.7736310958862,-4.66394376754761,6.28547525405884,373.535827636719,-0.093788728117943,-0.26760134100914,-0.028032286092639
-10.8344507217407,-4.31727075576782,6.28390169143677,371.541198730469,-0.187891900539398,-0.311633795499802,-0.0235206913203
-10.8790006637573,-3.97057580947876,6.28247022628784,371.270141601562,-0.293025851249695,-0.3641636967659,-0.014832240529358
-10.8970441818237,-3.6212306022644,6.2817497253418,375.052764892578,-0.419935256242752,-0.393105506896973,-0.013841544277966
-10.8803157806396,-3.27208590507507,6.28081464767456,370.746734619141,-0.558004021644592,-0.387108266353607,-0.008401665836573
-10.820140838623,-2.93282675743103,6.28043842315674,374.625183105469,-0.685589075088501,-0.362676531076431,-0.011905369348824
-10.7175531387329,-2.61343669891357,6.27980947494507,374.469635009766,-0.804259598255158,-0.329353928565979,-0.011332045309246
-10.5765724182129,-2.32181000709534,6.27906560897827,371.814605712891,-0.911886513233185,-0.29328179359436,-0.009987332858145
-10.3904151916504,-2.06056332588196,6.27866935729981,377.35400390625,-1.00631248950958,-0.258751392364502,-0.006484829355031
-10.1606407165527,-1.83004665374756,6.27803993225098,372.859130859375,-1.09167075157166,-0.229088172316551,0.017424013465643
-9.89192962646484,-1.63499188423157,6.27886962890625,375.138244628906,-1.16338300704956,-0.204900771379471,0.024855902418494
-9.58954238891602,-1.47718179225922,6.28035020828247,377.705444335938,-1.22590506076813,-0.179375112056732,0.022747518494725
-9.26440811157227,-1.35205495357513,6.28143262863159,372.490600585937,-1.2820737361908,-0.152056217193604,0.028302224352956
-8.92443752288818,-1.25410127639771,6.28313207626343,379.111572265625,-1.32827854156494,-0.125630423426628,0.021761635318399
-8.57835388183594,-1.17704129219055,6.28430032730103,375.703735351563,-1.36822652816772,-0.100546538829803,0.025827331468463
-8.22626876831055,-1.11472749710083,6.28561496734619,375.061706542969,-1.40017974376678,-0.077778428792954,0.027338011190295
-7.86850452423096,-1.06198287010193,6.28732585906982,381.0947265625,-1.42444539070129,-0.056290008127689,0.01370768994093
-7.51434135437012,-1.014763712883,6.28802156448364,373.568359375,-1.4429384469986,-0.042256474494934,0.012410905212164
-7.16172981262207,-0.970202386379242,6.28877210617065,380.03466796875,-1.45456743240356,-0.036865446716547,0.010757328942418
-6.80810165405273,-0.926540791988373,6.28938722610474,379.483978271484,-1.46576833724976,-0.03016309440136,0.011036730371416
-6.45421075820923,-0.883279800415039,6.289879322052,374.363739013672,-1.47563242912292,-0.02379047498107,0.013446426019073
-6.0986180305481,-0.839889645576477,6.29077053070068,384.459777832031,-1.48203194141388,-0.019716389477253,0.009140177629888
-5.74405908584595,-0.795921444892883,6.29116487503052,375.417663574219,-1.48890244960785,-0.014310095459223,0.013245698995888
-5.38787364959717,-0.751409530639648,6.29189682006836,379.636657714844,-1.492995262146,-0.010427226312459,0.011571788229048
-5.03109884262085,-0.706470131874085,6.29264116287231,384.672821044922,-1.49571430683136,-0.006819729693234,0.007572797127068
-4.6760139465332,-0.66134250164032,6.29294109344482,372.770111083984,-1.49828743934631,-0.002765595912933,0.006101403385401
-4.3194785118103,-0.615995109081268,6.29346370697022,387.650512695313,-1.49795758724213,-0.000763275078498,-0.003377012209967
-3.96657419204712,-0.570759654045105,6.29324293136597,378.829498291016,-1.49833929538727,0.001561917015351,0.000906662840862
-3.61251640319824,-0.52540785074234,6.29319715499878,376.384307861328,-1.49760067462921,0.00363045791164,0.001830283086747
-3.25596451759338,-0.479869931936264,6.29347085952759,393.346557617187,-1.49529528617859,0.005248032975942,-0.0038977204822
-2.90415906906128,-0.434710144996643,6.29309368133545,368.413330078125,-1.49409365653992,0.007640379946679,0.004344701301306
-2.54668021202087,-0.38914030790329,6.29339218139648,390.724334716797,-1.49035084247589,0.00927268806845,-0.002596575999632
-2.19200372695923,-0.343788176774979,6.29335021972656,388.319152832031,-1.48685336112976,0.01129487529397,-0.001931268838234
-1.84069061279297,-0.298711866140366,6.29298973083496,356.927764892578,-1.48342704772949,0.013471447862685,0.018655370920897
-1.47659695148468,-0.252418786287308,6.29406785964966,434.040557861328,-1.47644400596619,0.015374118462205,0.011824137531221
-1.13661456108093,-0.208313375711441,6.29478693008423,307.152893066406,-1.47364091873169,0.017366494983435,-0.001303590135649
