-52.025296,4.111932,-2.519579,3.825278
-52.057769,4.091714,-2.488269,3.825278
-52.089593,4.070489,-2.456401,3.825278
-52.151257,4.02522,-2.393346,3.825278
-52.181034,4.001208,-2.362153,3.825278
-52.21003,3.976258,-2.33039,3.825278
-52.265782,3.923878,-2.269541,3.825278
-52.292589,3.896589,-2.241902,3.825278
-52.31872,3.868653,-2.216745,3.825278
-52.369106,3.811088,-2.174969,3.825278
-52.39345,3.781581,-2.158696,3.825278
-52.417301,3.751675,-2.14564,3.825278
-52.463782,3.690909,-2.129401,3.825278
-52.48649,3.660126,-2.125262,3.825278
-52.508868,3.629102,-2.122733,3.825278
-52.552747,3.566431,-2.120612,3.825278
-52.574309,3.534834,-2.120403,3.825278
-52.595659,3.503094,-2.1205,3.825278
-52.63783,3.439261,-2.121158,3.825278
-52.6587,3.407203,-2.121581,3.825278
-52.679453,3.375069,-2.12201,3.825278
-52.720679,3.310621,-2.122813,3.825278
-52.741179,3.278325,-2.123165,3.825278
-52.76162,3.245992,-2.123481,3.825278
-52.80236,3.181236,-2.124003,3.825278
-52.822674,3.148823,-2.124214,3.825278
-52.84296,3.116392,-2.124395,3.825278
-52.883462,3.051487,-2.124682,3.825278
-52.903686,3.019017,-2.124794,3.825278
-52.923896,2.986539,-2.124888,3.825278
-52.964284,2.921563,-2.125035,3.825278
-52.984465,2.889067,-2.125091,3.825278
-53.004639,2.856567,-2.125138,3.825278
-53.044973,2.791557,-2.12521,3.825278
-53.065134,2.759048,-2.125237,3.825278
-53.085292,2.726537,-2.12526,3.825278
-53.1256,2.661512,-2.125294,3.825278
-53.145751,2.628997,-2.125307,3.825278
-53.165901,2.596482,-2.125318,3.825278
-53.206198,2.531449,-2.125334,3.825278
-53.226345,2.498931,-2.12534,3.825278
-53.246491,2.466414,-2.125345,3.825278
-53.286782,2.401377,-2.125353,3.825278
-53.306927,2.368859,-2.125356,3.825278
-53.327072,2.33634,-2.125358,3.825278
-53.36736,2.271302,-2.125362,3.825278
-53.387504,2.238783,-2.125363,3.825278
-53.407648,2.206263,-2.125364,3.825278
-53.447935,2.141225,-2.125366,3.825278
-53.468079,2.108705,-2.125366,3.825278
-53.488222,2.076186,-2.125367,3.825278
-53.528509,2.011147,-2.125368,3.825278
-53.548652,1.978627,-2.125368,3.825278
-53.568796,1.946108,-2.125368,3.825278
-53.609082,1.881069,-2.125368,3.825278
-53.629225,1.848549,-2.125369,3.825278
-53.649369,1.816029,-2.125369,3.825278
-53.689655,1.75099,-2.125369,3.825278
-53.709798,1.71847,-2.125369,3.825278
-53.729941,1.685951,-2.125369,3.825278
-53.770228,1.620911,-2.125369,3.825278
-53.790371,1.588392,-2.125369,3.825278
-53.810514,1.555872,-2.125369,3.825278
-53.8508,1.490833,-2.125369,3.825278
-53.870943,1.458313,-2.125369,3.825278
-53.891087,1.425794,-2.125369,3.825278
-53.931373,1.360754,-2.125369,3.825278
-53.951516,1.328235,-2.125369,3.825278
-53.971659,1.295715,-2.125369,3.825278
-54.011877,1.230633,-2.124353,3.825278
-54.031822,1.197992,-2.121594,3.825278
-54.051579,1.165236,-2.11658,3.825278
-54.090286,1.099246,-2.09844,3.825278
-54.109105,1.065942,-2.08489,3.825278
-54.127472,1.032387,-2.068175,3.825278
-54.162526,0.964389,-2.024969,3.825278
-54.179181,0.929952,-2.000429,3.825278
-54.195307,0.895264,-1.97603,3.825278
-54.226075,0.82522,-1.931441,3.825278
-54.24077,0.789903,-1.912477,3.825278
-54.25505,0.754415,-1.896252,3.825278
-54.268957,0.71878,-1.883008,3.825278
-54.295862,0.647162,-1.86605,3.825278
-54.308909,0.611203,-1.861493,3.825278
-54.32169,0.575148,-1.858549,3.825278
-54.34652,0.502785,-1.855673,3.825278
-54.358614,0.466494,-1.855137,3.825278
-54.370525,0.430143,-1.854943,3.825278
-54.393885,0.357291,-1.855124,3.825278
-54.405375,0.320805,-1.855354,3.825278
-54.416762,0.284286,-1.855619,3.825278
-54.439287,0.211172,-1.856162,3.825278
-54.450448,0.174584,-1.856413,3.825278
-54.461557,0.137979,-1.856644,3.825278
-54.483647,0.064732,-1.857034,3.825278
-54.494641,0.028094,-1.857194,3.825278
-54.50561,-0.008553,-1.857334,3.825278
-54.527485,-0.081864,-1.857556,3.825278
-54.538398,-0.118527,-1.857644,3.825278
-54.549299,-0.155194,-1.857718,3.825278
-54.571071,-0.228537,-1.857834,3.825278
-54.581945,-0.265211,-1.857878,3.825278
-54.592813,-0.301888,-1.857916,3.825278
-54.614535,-0.375245,-1.857973,3.825278
-54.625391,-0.411925,-1.857995,3.825278
-54.636244,-0.448605,-1.858013,3.825278
-54.657943,-0.521969,-1.85804,3.825278
-54.66879,-0.558652,-1.858051,3.825278
-54.679636,-0.595335,-1.858059,3.825278
-54.701325,-0.668702,-1.858073,3.825278
-54.712168,-0.705386,-1.858077,3.825278
-54.72301,-0.74207,-1.858082,3.825278
-54.744694,-0.815438,-1.858088,3.825278
-54.755535,-0.852122,-1.85809,3.825278
-54.766376,-0.888807,-1.858092,3.825278
-54.777217,-0.925491,-1.858093,3.825278
-54.798898,-0.998861,-1.858096,3.825278
-54.809738,-1.035545,-1.858097,3.825278
-54.820578,-1.07223,-1.858097,3.825278
-54.842258,-1.145599,-1.858099,3.825278
-54.853098,-1.182284,-1.858099,3.825278
-54.863938,-1.218969,-1.858099,3.825278
-54.885618,-1.292338,-1.8581,3.825278
-54.896457,-1.329023,-1.8581,3.825278
-54.907297,-1.365708,-1.8581,3.825278
-54.928976,-1.439078,-1.8581,3.825278
-54.939816,-1.475762,-1.858101,3.825278
-54.950656,-1.512447,-1.858101,3.825278
-54.972335,-1.585817,-1.858101,3.825278
-54.983175,-1.622502,-1.858101,3.825278
-54.994014,-1.659187,-1.858101,3.825278
-55.015694,-1.732556,-1.858101,3.825278
-55.026533,-1.769241,-1.858101,3.825278
-55.037373,-1.805926,-1.858101,3.825278
-55.059052,-1.879296,-1.858101,3.825278
-55.069892,-1.91598,-1.858101,3.825278
-55.080732,-1.952665,-1.858101,3.825278
-55.102411,-2.026035,-1.858101,3.825278
-55.11325,-2.06272,-1.858101,3.825278
-55.12409,-2.099405,-1.858101,3.825278
-55.145769,-2.172774,-1.858101,3.825278
-55.156609,-2.209459,-1.858101,3.825278
-55.167449,-2.246144,-1.858101,3.825278
-55.189128,-2.319514,-1.858101,3.825278
-55.199967,-2.356199,-1.858101,3.825278
-55.210807,-2.392883,-1.858101,3.825278
-55.232486,-2.466253,-1.858101,3.825278
-55.243326,-2.502938,-1.858101,3.825278
-55.254166,-2.539623,-1.858101,3.825278
-55.275845,-2.612992,-1.858101,3.825278
-55.286684,-2.649677,-1.858101,3.825278
-55.297524,-2.686362,-1.858101,3.825278
-55.318903,-2.75982,-1.854326,3.825278
-55.329307,-2.79663,-1.849311,3.825278
-55.339434,-2.833518,-1.841678,3.825278
-55.358568,-2.907591,-1.817621,3.825278
-55.367421,-2.944805,-1.800907,3.825278
-55.375686,-2.982155,-1.78095,3.825278
-55.390083,-3.057289,-1.731128,3.825278
-55.396175,-3.095054,-1.703246,3.825278
-55.401587,-3.132922,-1.675496,3.825278
-55.410475,-3.208907,-1.624198,3.825278
-55.414007,-3.246996,-1.601882,3.825278
-55.416978,-3.285133,-1.582311,3.825278
-55.421426,-3.361508,-1.552283,3.825278
-55.423017,-3.399728,-1.542095,3.825278
-55.424278,-3.43796,-1.535225,3.825278
-55.425815,-3.514449,-1.527812,3.825278
-55.426126,-3.552701,-1.526059,3.825278
-55.426168,-3.590953,-1.525079,3.825278
-55.425558,-3.667456,-1.524495,3.825278
-55.424961,-3.705704,-1.524584,3.825278
-55.424205,-3.74395,-1.5248,3.825278
-55.422299,-3.820431,-1.525394,3.825278
-55.421187,-3.858668,-1.525709,3.825278
-55.419991,-3.896902,-1.526012,3.825278
-55.417394,-3.973364,-1.526549,3.825278
-55.415935,-4.011588,-1.525761,3.825278
-55.414281,-4.049806,-1.523205,3.825278
-55.410146,-4.126199,-1.510884,3.825278
-55.407535,-4.164362,-1.50051,3.825278
-55.404468,-4.202492,-1.487071,3.825278
-55.396654,-4.278595,-1.450575,3.825278
-55.391739,-4.31653,-1.427394,3.825278
-55.386032,-4.354355,-1.400879,3.825278
-55.372322,-4.429617,-1.343302,3.825278
-55.364254,-4.467009,-1.313261,3.825278
-55.355275,-4.504194,-1.282036,3.825278
-55.334633,-4.577855,-1.219182,3.825278
-55.322917,-4.614269,-1.187798,3.825278
-55.310188,-4.650342,-1.155755,3.825278
-55.281804,-4.721379,-1.092219,3.825278
-55.266131,-4.756274,-1.060772,3.825278
-55.249414,-4.79068,-1.028764,3.825278
-55.213014,-4.857961,-0.965448,3.825278
-55.193342,-4.890768,-0.934141,3.825278
-55.172653,-4.922943,-0.902275,3.825278
-55.128421,-4.985354,-0.839224,3.825278
-55.10491,-5.015529,-0.808032,3.825278
-55.080447,-5.044937,-0.77627,3.825278
-55.028888,-5.101446,-0.71339,3.825278
-55.001834,-5.12849,-0.682268,3.825278
-54.974034,-5.154766,-0.652598,3.825278
-54.916456,-5.205134,-0.599842,3.825278
-54.886801,-5.229297,-0.577478,3.825278
-54.856649,-5.252837,-0.558095,3.825278
-54.795092,-5.298262,-0.528787,3.825278
-54.763805,-5.320272,-0.519017,3.825278
-54.732259,-5.341907,-0.512562,3.825278
-54.668447,-5.38411,-0.505903,3.825278
-54.636226,-5.404727,-0.504478,3.825278
-54.603827,-5.425064,-0.503789,3.825278
-54.538585,-5.46502,-0.503682,3.825278
-54.505782,-5.484698,-0.503964,3.825278
-54.472881,-5.504213,-0.504344,3.825278
-54.406844,-5.542841,-0.505198,3.825278
-54.373731,-5.561993,-0.505614,3.825278
-54.340568,-5.581059,-0.506002,3.825278
-54.274125,-5.618985,-0.506671,3.825278
-54.240856,-5.637866,-0.50695,3.825278
-54.207564,-5.656704,-0.507194,3.825278
-54.140921,-5.694278,-0.507586,3.825278
-54.107577,-5.713026,-0.507741,3.825278
-54.074222,-5.731752,-0.507873,3.825278
-54.007637,-5.76943,-0.511855,3.825278
-53.974481,-5.788507,-0.516949,3.825278
-53.941464,-5.807824,-0.52465,3.825278
-53.876009,-5.847429,-0.548809,3.825278
-53.843662,-5.867849,-0.565563,3.825278
-53.811639,-5.888772,-0.585552,3.825278
-53.748806,-5.932412,-0.635425,3.825278
-53.718039,-5.955142,-0.663326,3.825278
-53.687783,-5.978549,-0.693124,3.825278
-53.628855,-6.027332,-0.754476,3.825278
-53.600264,-6.052744,-0.785522,3.825278
-53.572238,-6.07878,-0.815357,3.825278
-53.517837,-6.132567,-0.868795,3.825278
-53.491426,-6.160239,-0.891562,3.825278
-53.465506,-6.188371,-0.911348,3.825278
-53.41499,-6.245824,-0.941394,3.825278
-53.390298,-6.275041,-0.951484,3.825278
-53.365908,-6.304509,-0.958224,3.825278
-53.318013,-6.364167,-0.965351,3.825278
-53.294472,-6.394318,-0.966966,3.825278
-53.27117,-6.424654,-0.967816,3.825278
-53.225181,-6.485794,-0.968178,3.825278
-53.202445,-6.516557,-0.967996,3.825278
-53.179851,-6.547424,-0.9677,3.825278
-53.135012,-6.609412,-0.966976,3.825278
-53.112733,-6.640508,-0.966609,3.825278
-53.09053,-6.671658,-0.966263,3.825278
-53.046239,-6.734039,-0.964641,3.825278
-53.024009,-6.765169,-0.961628,3.825278
-53.001637,-6.796197,-0.956389,3.825278
-52.956224,-6.857766,-0.937888,3.825278
-52.933058,-6.888206,-0.924193,3.825278
-52.9095,-6.918344,-0.907356,3.825278
-52.860943,-6.977462,-0.863958,3.825278
-52.835812,-7.006301,-0.83731,3.825278
-52.810144,-7.034663,-0.809366,3.825278
-52.757336,-7.090016,-0.754928,3.825278
-52.73025,-7.117028,-0.730184,3.825278
-52.702747,-7.143615,-0.707838,3.825278
-52.64662,-7.195601,-0.671633,3.825278
-52.618073,-7.221064,-0.658175,3.825278
-52.589262,-7.246228,-0.647972,3.825278
-52.530996,-7.295806,-0.636554,3.825278
-52.501551,-7.320225,-0.633658,3.825278
-52.471918,-7.344415,-0.631898,3.825278
-52.412163,-7.392189,-0.630447,3.825278
-52.382079,-7.415817,-0.63032,3.825278
-52.351882,-7.439299,-0.630406,3.825278
-52.291209,-7.485901,-0.630899,3.825278
-52.260759,-7.509055,-0.631209,3.825278
-52.230249,-7.532129,-0.631522,3.825278
-52.169084,-7.578085,-0.632104,3.825278
-52.138444,-7.600987,-0.63236,3.825278
-52.107774,-7.623847,-0.632587,3.825278
-52.046362,-7.669473,-0.632964,3.825278
-52.015628,-7.692248,-0.633116,3.825278
-51.954119,-7.737741,-0.633358,3.825278
-51.923348,-7.760466,-0.633453,3.825278
-51.861782,-7.805883,-0.633601,3.825278
-51.830989,-7.828579,-0.633658,3.825278
-51.800192,-7.851269,-0.633706,3.825278
-51.738586,-7.896632,-0.63378,3.825278
-51.707779,-7.919308,-0.633809,3.825278
-51.67697,-7.941981,-0.633832,3.825278
-51.615346,-7.987319,-0.633868,3.825278
-51.584532,-8.009986,-0.633881,3.825278
-51.553717,-8.032651,-0.633893,3.825278
-51.492084,-8.077977,-0.63391,3.825278
-51.461267,-8.100639,-0.633916,3.825278
-51.399631,-8.145962,-0.633926,3.825278
-51.368812,-8.168622,-0.633929,3.825278
-51.307174,-8.213942,-0.633935,3.825278
-51.276355,-8.236601,-0.633937,3.825278
-51.245536,-8.25926,-0.633939,3.825278
-51.183896,-8.304578,-0.633941,3.825278
-51.153029,-8.327172,-0.632926,3.825278
-51.122072,-8.349643,-0.630168,3.825278
-51.059733,-8.393992,-0.617521,3.825278
-51.028273,-8.415753,-0.607016,3.825278
-50.964574,-8.458124,-0.576751,3.825278
-50.932255,-8.478587,-0.556795,3.825278
-50.866561,-8.517793,-0.509006,3.825278
-50.833262,-8.536618,-0.484607,3.825278
-50.799693,-8.554961,-0.461371,3.825278
-50.731837,-8.590293,-0.421054,3.825278
-50.697593,-8.607342,-0.404829,3.825278
-50.663173,-8.62403,-0.391585,3.825278
-50.593914,-8.656529,-0.374627,3.825278
-50.559102,-8.672386,-0.37007,3.825278
-50.524175,-8.687986,-0.367127,3.825278
-50.454008,-8.718476,-0.36425,3.825278
-50.41879,-8.733409,-0.363715,3.825278
-50.348141,-8.762764,-0.363545,3.825278
-50.312728,-8.777228,-0.363701,3.825278
-50.241767,-8.805822,-0.364197,3.825278
-50.206232,-8.819983,-0.364471,3.825278
-50.170668,-8.834072,-0.364739,3.825278
-50.099472,-8.862075,-0.365221,3.825278
-50.063847,-8.876008,-0.365428,3.825278
-50.028207,-8.889904,-0.365611,3.825278
-49.956894,-8.917609,-0.365911,3.825278
-49.921225,-8.931427,-0.366031,3.825278
-49.885548,-8.945228,-0.366134,3.825278
-49.814179,-8.972787,-0.366295,3.825278
-49.778488,-8.986551,-0.366358,3.825278
-49.707097,-9.014054,-0.366456,3.825278
-49.671398,-9.027796,-0.366493,3.825278
-49.599994,-9.055266,-0.36655,3.825278
-49.56429,-9.068996,-0.366572,3.825278
-49.528585,-9.082723,-0.36659,3.825278
-49.457173,-9.110171,-0.366618,3.825278
-49.421466,-9.123893,-0.366628,3.825278
-49.385758,-9.137613,-0.366637,3.825278
-49.314231,-9.164758,-0.362875,3.825278
-49.278362,-9.178052,-0.357865,3.825278
-49.206305,-9.203757,-0.339734,3.825278
-49.170073,-9.216026,-0.326185,3.825278
-49.133679,-9.227804,-0.309473,3.825278
-49.06033,-9.249542,-0.266271,3.825278
-49.023347,-9.259316,-0.239699,3.825278
-48.986184,-9.268384,-0.211818,3.825278
-48.911406,-9.284535,-0.157479,3.825278
-48.873824,-9.291668,-0.132772,3.825278
-48.836135,-9.29821,-0.110457,3.825278
-48.760494,-9.30967,-0.0743,3.825278
-48.722572,-9.314685,-0.060859,3.825278
-48.684599,-9.319302,-0.050671,3.825278
-48.608539,-9.327549,-0.039276,3.825278
-48.57046,-9.331188,-0.036388,3.825278
-48.532354,-9.334531,-0.034635,3.825278
-48.456077,-9.340441,-0.033195,3.825278
-48.417914,-9.343064,-0.033072,3.825278
-48.379739,-9.345502,-0.033161,3.825278
-48.303362,-9.349921,-0.03366,3.825278
-48.265163,-9.351945,-0.033971,3.825278
-48.226958,-9.353868,-0.034286,3.825278
-48.150538,-9.357475,-0.034871,3.825278
-48.112323,-9.359182,-0.035126,3.825278
-48.074106,-9.360839,-0.035355,3.825278
-47.997667,-9.364032,-0.035733,3.825278
-47.959446,-9.365581,-0.035885,3.825278
-47.921224,-9.367106,-0.036016,3.825278
-47.844776,-9.370097,-0.036223,3.825278
-47.806552,-9.371569,-0.036303,3.825278
-47.768327,-9.37303,-0.036371,3.825278
-47.691876,-9.375925,-0.036477,3.825278
-47.653651,-9.377361,-0.036517,3.825278
-47.615425,-9.378792,-0.036551,3.825278
-47.538972,-9.38164,-0.036603,3.825278
-47.500746,-9.383059,-0.036622,3.825278
-47.462519,-9.384476,-0.036639,3.825278
-47.386066,-9.387303,-0.036664,3.825278
-47.347839,-9.388714,-0.036673,3.825278
-47.309612,-9.390124,-0.036681,3.825278
-47.233159,-9.392941,-0.036692,3.825278
-47.194932,-9.394349,-0.036697,3.825278
-47.156705,-9.395755,-0.0367,3.825278
-47.080251,-9.398568,-0.036706,3.825278
-47.042024,-9.399974,-0.036708,3.825278
-47.003797,-9.401379,-0.03671,3.825278
-46.927343,-9.404189,-0.036712,3.825278
-46.889116,-9.405594,-0.036713,3.825278
-46.850889,-9.406999,-0.036714,3.825278
-46.812662,-9.408404,-0.036715,3.825278
-46.736208,-9.411213,-0.036715,3.825278
-46.697981,-9.412617,-0.036716,3.825278
-46.659754,-9.414022,-0.036716,3.825278
-46.5833,-9.416831,-0.036717,3.825278
-46.545073,-9.418235,-0.036717,3.825278
-46.506844,-9.419559,-0.035701,3.825278
-46.430368,-9.421682,-0.027928,3.825278
-46.392121,-9.422345,-0.020294,3.825278
-46.353869,-9.422648,-0.009789,3.825278
-46.277367,-9.422024,0.018444,3.825278
-46.239122,-9.421235,0.032884,3.825278
-46.200884,-9.420191,0.046103,3.825278
-46.124425,-9.417511,0.066313,3.825278
-46.086204,-9.415968,0.072478,3.825278
-46.047988,-9.414279,0.076686,3.825278
-45.971579,-9.410438,0.081349,3.825278
-45.933387,-9.408296,0.082509,3.825278
-45.895202,-9.406021,0.0832,3.825278
-45.818853,-9.40112,0.083732,3.825278
-45.780689,-9.398521,0.083754,3.825278
-45.74253,-9.395841,0.083692,3.825278
-45.666227,-9.390278,0.083444,3.825278
-45.628082,-9.387414,0.083298,3.825278
-45.58994,-9.384506,0.083153,3.825278
-45.513664,-9.378584,0.082888,3.825278
-45.475529,-9.375581,0.082773,3.825278
-45.437396,-9.372556,0.082671,3.825278
-45.361134,-9.366452,0.082503,3.825278
-45.323005,-9.36338,0.082435,3.825278
-45.284877,-9.360297,0.082377,3.825278
-45.208622,-9.354105,0.082286,3.825278
-45.170496,-9.350999,0.08225,3.825278
-45.13237,-9.347888,0.08222,3.825278
-45.056118,-9.341654,0.082174,3.825278
-45.017993,-9.338532,0.082156,3.825278
-44.979868,-9.335408,0.082141,3.825278
-44.903619,-9.329154,0.082119,3.825278
-44.865494,-9.326024,0.08211,3.825278
-44.82737,-9.322894,0.082103,3.825278
-44.751121,-9.31663,0.082092,3.825278
-44.712997,-9.313498,0.082088,3.825278
-44.674872,-9.310364,0.082085,3.825278
-44.598624,-9.304096,0.082079,3.825278
-44.5605,-9.300962,0.082077,3.825278
-44.522376,-9.297827,0.082076,3.825278
-44.446128,-9.291557,0.082073,3.825278
-44.408004,-9.288422,0.082073,3.825278
-44.369879,-9.285287,0.082072,3.825278
-44.293631,-9.279016,0.082071,3.825278
-44.255514,-9.2758,0.083087,3.825278
-44.21741,-9.272433,0.085845,3.825278
-44.141269,-9.264972,0.098493,3.825278
-44.103251,-9.26074,0.108998,3.825278
-44.065284,-9.256074,0.122549,3.825278
-43.98957,-9.245118,0.159219,3.825278
-43.951867,-9.238656,0.182468,3.825278
-43.914275,-9.231576,0.207009,3.825278
-43.839431,-9.215725,0.254644,3.825278
-43.802182,-9.207021,0.275997,3.825278
-43.765047,-9.197841,0.294961,3.825278
-43.691101,-9.178223,0.32443,3.825278
-43.654271,-9.167887,0.334532,3.825278
-43.617518,-9.15728,0.341388,3.825278
-43.544257,-9.135237,0.348888,3.825278
-43.507746,-9.123826,0.350711,3.825278
-43.471308,-9.112183,0.351765,3.825278
-43.398627,-9.088299,0.352494,3.825278
-43.362369,-9.076106,0.35247,3.825278
-43.326159,-9.063773,0.352314,3.825278
-43.253855,-9.038768,0.351818,3.825278
-43.217752,-9.026127,0.351544,3.825278
-43.181674,-9.013413,0.351276,3.825278
-43.10958,-8.987807,0.350794,3.825278
-43.073558,-8.974934,0.350587,3.825278
-43.03755,-8.962025,0.350403,3.825278
-42.965564,-8.936117,0.350104,3.825278
-42.929584,-8.923129,0.349984,3.825278
-42.89361,-8.910124,0.349881,3.825278
-42.821678,-8.88407,0.349719,3.825278
-42.785717,-8.871026,0.349657,3.825278
-42.74976,-8.857974,0.349604,3.825278
-42.677853,-8.83185,0.349522,3.825278
-42.641902,-8.81878,0.349491,3.825278
-42.605953,-8.805707,0.349465,3.825278
-42.534058,-8.779549,0.349425,3.825278
-42.498112,-8.766467,0.34941,3.825278
-42.462166,-8.753383,0.349397,3.825278
-42.39017,-8.727505,0.345603,3.825278
-42.354074,-8.714844,0.340581,3.825278
-42.317883,-8.702454,0.332942,3.825278
-42.245137,-8.678771,0.308876,3.825278
-42.208542,-8.66763,0.292158,3.825278
-42.171777,-8.657068,0.272199,3.826056
-42.097695,-8.63788,0.224485,3.828283
-42.06042,-8.629154,0.200168,3.829698
-42.023009,-8.620965,0.177031,3.831045
-41.947836,-8.606079,0.136918,3.83355
-41.910103,-8.599312,0.120787,3.834715
-41.872289,-8.592938,0.107625,3.835823
-41.796475,-8.581142,0.090795,3.837885
-41.758489,-8.575666,0.086288,3.838843
-41.720454,-8.570468,0.08339,3.839755
-41.644258,-8.56083,0.080594,3.841452
-41.606106,-8.556343,0.080093,3.842241
-41.567925,-8.552046,0.07993,3.842991
-41.491488,-8.543926,0.080163,3.844388
-41.453239,-8.540061,0.080415,3.845036
-41.414973,-8.536302,0.080698,3.845654
-41.338397,-8.529039,0.08127,3.846803
-41.300091,-8.52551,0.081533,3.847337
-41.261775,-8.522036,0.081773,3.847846
-41.185116,-8.515215,0.082178,3.848791
-41.146775,-8.511856,0.082343,3.849231
-41.108428,-8.508523,0.082487,3.849649
-41.031714,-8.50192,0.082716,3.850428
-40.99335,-8.498642,0.082806,3.850789
-40.95498,-8.495377,0.082882,3.851133
-40.878229,-8.488877,0.083,3.851774
-40.839848,-8.485639,0.083045,3.852071
-40.801463,-8.482406,0.083083,3.852355
-40.724684,-8.475953,0.083142,3.852882
-40.68629,-8.472732,0.083164,3.853127
-40.647893,-8.469514,0.083182,3.85336
-40.571093,-8.463084,0.08321,3.853794
-40.532689,-8.459871,0.083221,3.853995
-40.494283,-8.456659,0.083229,3.854187
-40.417465,-8.450238,0.083243,3.854544
-40.379054,-8.447028,0.083248,3.85471
-40.34064,-8.443819,0.083252,3.854868
-40.263809,-8.437402,0.083258,3.855162
-40.225391,-8.434194,0.08326,3.855298
-40.186972,-8.430986,0.083262,3.855428
